# $1  = time [s]
# $2  = footprint longitude [deg]
# $3  = footprint latitude [deg]
# $4  = satellite altitude [km]
# $5  = satellite longitude [deg]
# $6  = satellite latitude [deg]
# $7  = cloud index, BT(1231.2500/cm) [K]
# $8  = cloud index error [K]
# $9  = ash index (low wavenumbers), BT(861.8750/cm) - BT(960.6250/cm) [K]
# $10 = ash index (low wavenumbers) error [K]
# $11 = ash index (high wavenumbers), BT(1233.7500/cm) - BT(1085.0000/cm) [K]
# $12 = ash index (high wavenumbers) error [K]
# $13 = ash index (Hoffmann et al., 2014), BT(833.1250/cm) - BT(960.6250/cm) [K]
# $14 = ash index (Hoffmann et al., 2014) error [K]
# $15 = SO2 index (low concentrations), BT(1412.5000/cm) - BT(1371.2500/cm) [K]
# $16 = SO2 index (low concentrations) error [K]
# $17 = SO2 index (high concentrations), BT(1413.7500/cm) - BT(1385.0000/cm) [K]
# $18 = SO2 index (high concentrations) error [K]
# $19 = SO2 index (operational), BT(1433.1250/cm) - BT(1361.2500/cm) [K]
# $20 = SO2 index (operational) error [K]
# $21 = SO2 index (Hoffmann et al., 2014), BT(1407.5000/cm) - BT(1371.2500/cm) [K]
# $22 = SO2 index (Hoffmann et al., 2014) error [K]

695520119.58 -5.9148 -53.5743 849.618 7.7813 -56.1402 nan nan -0.22 0.12 nan nan -0.27 0.12 nan nan nan nan nan nan nan nan
695520119.78 -7.3226 -52.4050 849.618 7.7813 -56.1402 nan nan -0.22 0.13 nan nan -0.20 0.13 nan nan nan nan nan nan nan nan
695520119.78 -7.9104 -52.4141 849.618 7.7813 -56.1402 nan nan -0.81 0.10 nan nan -0.86 0.10 nan nan nan nan nan nan nan nan
695520119.78 -8.5303 -52.4191 849.618 7.7813 -56.1402 nan nan -1.11 0.11 nan nan -1.53 0.11 nan nan nan nan nan nan nan nan
695520119.78 -6.9646 -52.7077 849.618 7.7813 -56.1402 nan nan -0.33 0.12 nan nan -0.48 0.12 nan nan nan nan nan nan nan nan
695520119.78 -7.5312 -52.7261 849.618 7.7813 -56.1402 nan nan -1.90 0.11 nan nan -2.28 0.10 nan nan nan nan nan nan nan nan
695520119.78 -8.1272 -52.7408 849.618 7.7813 -56.1402 nan nan -0.75 0.12 nan nan -0.85 0.12 nan nan nan nan nan nan nan nan
695520119.78 -6.6198 -52.9949 849.618 7.7813 -56.1402 nan nan -0.64 0.10 nan nan -0.77 0.09 nan nan nan nan nan nan nan nan
695520119.78 -7.1695 -53.0212 849.618 7.7813 -56.1402 nan nan -1.07 0.10 nan nan -1.36 0.10 nan nan nan nan nan nan nan nan
695520119.78 -7.7468 -53.0441 849.618 7.7813 -56.1402 nan nan -1.13 0.11 nan nan -1.45 0.11 nan nan nan nan nan nan nan nan
695520121.98 26.2054 -57.8891 849.786 7.5166 -56.5932 nan nan 0.15 0.11 nan nan 0.14 0.10 nan nan nan nan nan nan nan nan
695520121.98 25.5965 -57.7008 849.786 7.5166 -56.5932 nan nan -0.29 0.09 nan nan -0.31 0.09 nan nan nan nan nan nan nan nan
695520121.98 25.0233 -57.5172 849.786 7.5166 -56.5932 nan nan -0.77 0.10 nan nan -0.98 0.10 nan nan nan nan nan nan nan nan
695520121.98 25.5120 -58.0493 849.786 7.5166 -56.5932 nan nan -0.07 0.10 nan nan -0.12 0.10 nan nan nan nan nan nan nan nan
695520121.98 24.9362 -57.8595 849.786 7.5166 -56.5932 nan nan -0.44 0.09 nan nan -0.57 0.09 nan nan nan nan nan nan nan nan
695520121.98 24.3947 -57.6747 849.786 7.5166 -56.5932 nan nan -1.04 0.11 nan nan -1.25 0.11 nan nan nan nan nan nan nan nan
695520121.98 24.8543 -58.1997 849.786 7.5166 -56.5932 nan nan -0.14 0.08 nan nan -0.24 0.08 nan nan nan nan nan nan nan nan
695520121.98 24.3073 -58.0080 849.786 7.5166 -56.5932 nan nan -0.72 0.08 nan nan -0.88 0.09 nan nan nan nan nan nan nan nan
695520121.98 23.7930 -57.8215 849.786 7.5166 -56.5932 nan nan -2.35 0.11 nan nan -2.94 0.11 nan nan nan nan nan nan nan nan
695520122.18 23.6207 -57.8499 849.786 7.5166 -56.5932 nan nan -2.38 0.13 nan nan -2.88 0.12 nan nan nan nan nan nan nan nan
695520122.18 23.1122 -57.6770 849.786 7.5166 -56.5932 nan nan -1.89 0.11 nan nan -2.23 0.10 nan nan nan nan nan nan nan nan
695520122.18 22.6292 -57.5083 849.786 7.5166 -56.5932 nan nan -1.13 0.12 nan nan -1.49 0.12 nan nan nan nan nan nan nan nan
695520122.18 23.0808 -57.9966 849.786 7.5166 -56.5932 nan nan -2.68 0.12 nan nan -3.20 0.11 nan nan nan nan nan nan nan nan
695520122.18 22.5939 -57.8228 849.786 7.5166 -56.5932 nan nan -2.06 0.11 nan nan -2.47 0.10 nan nan nan nan nan nan nan nan
695520122.18 22.1322 -57.6533 849.786 7.5166 -56.5932 nan nan -1.72 0.12 nan nan -1.97 0.12 nan nan nan nan nan nan nan nan
695520122.18 22.5624 -58.1370 849.786 7.5166 -56.5932 nan nan -2.66 0.10 nan nan -3.22 0.09 nan nan nan nan nan nan nan nan
695520122.18 22.0943 -57.9615 849.786 7.5166 -56.5932 nan nan -2.28 0.09 nan nan -2.66 0.10 nan nan nan nan nan nan nan nan
695520122.18 21.6509 -57.7905 849.786 7.5166 -56.5932 nan nan -1.45 0.11 nan nan -1.82 0.11 nan nan nan nan nan nan nan nan
695520122.38 21.5097 -57.7803 849.786 7.5166 -56.5932 nan nan -1.56 0.13 nan nan -1.84 0.13 nan nan nan nan nan nan nan nan
695520122.38 21.0696 -57.6224 849.786 7.5166 -56.5932 nan nan -1.20 0.10 nan nan -1.29 0.10 nan nan nan nan nan nan nan nan
695520122.38 20.6489 -57.4682 849.786 7.5166 -56.5932 nan nan -1.04 0.11 nan nan -1.23 0.11 nan nan nan nan nan nan nan nan
695520122.38 21.0742 -57.9201 849.786 7.5166 -56.5932 nan nan -1.44 0.12 nan nan -1.72 0.12 nan nan nan nan nan nan nan nan
695520122.38 20.6490 -57.7614 849.786 7.5166 -56.5932 nan nan -1.09 0.10 nan nan -1.21 0.10 nan nan nan nan nan nan nan nan
695520122.38 20.2433 -57.6063 849.786 7.5166 -56.5932 nan nan -1.15 0.10 nan nan -1.37 0.10 nan nan nan nan nan nan nan nan
695520122.38 20.6523 -58.0554 849.786 7.5166 -56.5932 nan nan -2.10 0.10 nan nan -2.47 0.09 nan nan nan nan nan nan nan nan
695520122.38 20.2400 -57.8950 849.786 7.5166 -56.5932 nan nan -1.10 0.09 nan nan -1.32 0.09 nan nan nan nan nan nan nan nan
695520122.38 19.8470 -57.7385 849.786 7.5166 -56.5932 nan nan -1.04 0.10 nan nan -1.08 0.10 nan nan nan nan nan nan nan nan
695520122.58 19.7294 -57.6955 849.786 7.5166 -56.5932 nan nan -1.09 0.12 nan nan -1.20 0.11 nan nan nan nan nan nan nan nan
695520122.58 19.3385 -57.5515 849.786 7.5166 -56.5932 nan nan -1.52 0.10 nan nan -1.72 0.09 nan nan nan nan nan nan nan nan
695520122.58 18.9627 -57.4107 849.786 7.5166 -56.5932 nan nan -1.12 0.10 nan nan -1.31 0.10 nan nan nan nan nan nan nan nan
695520122.58 19.3691 -57.8315 849.786 7.5166 -56.5932 nan nan -1.15 0.11 nan nan -1.15 0.10 nan nan nan nan nan nan nan nan
695520122.58 18.9887 -57.6867 849.786 7.5166 -56.5932 nan nan -0.96 0.09 nan nan -1.17 0.09 nan nan nan nan nan nan nan nan
695520122.58 18.6238 -57.5451 849.786 7.5166 -56.5932 nan nan -0.62 0.09 nan nan -0.68 0.09 nan nan nan nan nan nan nan nan
695520122.58 19.0177 -57.9643 849.786 7.5166 -56.5932 nan nan -1.04 0.09 nan nan -1.23 0.08 nan nan nan nan nan nan nan nan
695520122.58 18.6462 -57.8179 849.786 7.5166 -56.5932 nan nan -1.07 0.09 nan nan -1.30 0.09 nan nan nan nan nan nan nan nan
695520122.58 18.2904 -57.6747 849.786 7.5166 -56.5932 nan nan -0.63 0.10 nan nan -0.78 0.10 nan nan nan nan nan nan nan nan
695520122.78 18.1866 -57.6026 849.786 7.5166 -56.5932 nan nan -0.52 0.11 nan nan -0.68 0.10 nan nan nan nan nan nan nan nan
695520122.78 17.8321 -57.4715 849.786 7.5166 -56.5932 nan nan -0.80 0.09 nan nan -0.89 0.09 nan nan nan nan nan nan nan nan
695520122.78 17.4897 -57.3430 849.786 7.5166 -56.5932 nan nan -2.61 0.10 nan nan -3.22 0.10 nan nan nan nan nan nan nan nan
695520122.78 17.8828 -57.7367 849.786 7.5166 -56.5932 nan nan -0.86 0.10 nan nan -0.91 0.10 nan nan nan nan nan nan nan nan
695520122.78 17.5359 -57.6047 849.786 7.5166 -56.5932 nan nan -0.76 0.09 nan nan -0.77 0.09 nan nan nan nan nan nan nan nan
695520122.78 17.2015 -57.4753 849.786 7.5166 -56.5932 nan nan -1.52 0.10 nan nan -1.84 0.10 nan nan nan nan nan nan nan nan
695520122.78 17.5849 -57.8684 849.786 7.5166 -56.5932 nan nan -1.05 0.09 nan nan -1.14 0.09 nan nan nan nan nan nan nan nan
695520122.78 17.2442 -57.7348 849.786 7.5166 -56.5932 nan nan -0.67 0.08 nan nan -0.79 0.09 nan nan nan nan nan nan nan nan
695520122.78 16.9165 -57.6039 849.786 7.5166 -56.5932 nan nan -0.70 0.10 nan nan -0.84 0.10 nan nan nan nan nan nan nan nan
695520122.98 16.8233 -57.5055 849.786 7.5166 -56.5932 nan nan -1.52 0.12 nan nan -1.90 0.11 nan nan nan nan nan nan nan nan
695520122.98 16.4964 -57.3863 849.786 7.5166 -56.5932 nan nan -1.17 0.09 nan nan -1.44 0.09 nan nan nan nan nan nan nan nan
695520122.98 16.1794 -57.2691 849.786 7.5166 -56.5932 nan nan -1.01 0.11 nan nan -1.27 0.11 nan nan nan nan nan nan nan nan
695520122.98 16.5634 -57.6386 849.786 7.5166 -56.5932 nan nan -1.03 0.11 nan nan -1.24 0.11 nan nan nan nan nan nan nan nan
695520122.98 16.2420 -57.5185 849.786 7.5166 -56.5932 nan nan -1.16 0.10 nan nan -1.32 0.09 nan nan nan nan nan nan nan nan
695520122.98 15.9309 -57.4004 849.786 7.5166 -56.5932 nan nan -1.12 0.11 nan nan -1.25 0.11 nan nan nan nan nan nan nan nan
695520122.98 16.3074 -57.7701 849.786 7.5166 -56.5932 nan nan -0.94 0.10 nan nan -1.21 0.09 nan nan nan nan nan nan nan nan
695520122.98 15.9903 -57.6483 849.786 7.5166 -56.5932 nan nan -1.36 0.10 nan nan -1.48 0.10 nan nan nan nan nan nan nan nan
695520122.98 15.6840 -57.5287 849.786 7.5166 -56.5932 nan nan -1.29 0.11 nan nan -1.46 0.11 nan nan nan nan nan nan nan nan
695520123.18 15.5953 -57.4059 849.786 7.5166 -56.5932 nan nan -1.01 0.13 nan nan -1.31 0.12 nan nan nan nan nan nan nan nan
695520123.18 15.2897 -57.2976 849.786 7.5166 -56.5932 nan nan -0.86 0.10 nan nan -1.00 0.10 nan nan nan nan nan nan nan nan
695520123.18 14.9921 -57.1909 849.786 7.5166 -56.5932 nan nan -0.79 0.12 nan nan -0.99 0.12 nan nan nan nan nan nan nan nan
695520123.18 15.3705 -57.5388 849.786 7.5166 -56.5932 nan nan -1.23 0.12 nan nan -1.47 0.11 nan nan nan nan nan nan nan nan
695520123.18 15.0687 -57.4296 849.786 7.5166 -56.5932 nan nan -1.00 0.11 nan nan -1.11 0.10 nan nan nan nan nan nan nan nan
695520123.18 14.7756 -57.3220 849.786 7.5166 -56.5932 nan nan -0.91 0.11 nan nan -1.12 0.11 nan nan nan nan nan nan nan nan
695520123.18 15.1483 -57.6704 849.786 7.5166 -56.5932 nan nan -1.03 0.09 nan nan -1.15 0.08 nan nan nan nan nan nan nan nan
695520123.18 14.8495 -57.5597 849.786 7.5166 -56.5932 nan nan -1.07 0.09 nan nan -1.22 0.09 nan nan nan nan nan nan nan nan
695520123.18 14.5596 -57.4505 849.786 7.5166 -56.5932 nan nan -0.93 0.11 nan nan -1.09 0.11 nan nan nan nan nan nan nan nan
695520123.38 14.4758 -57.3052 849.786 7.5166 -56.5932 nan nan -0.90 0.13 nan nan -1.17 0.12 nan nan nan nan nan nan nan nan
695520123.38 14.1865 -57.2069 849.786 7.5166 -56.5932 nan nan -1.21 0.12 nan nan -1.48 0.11 nan nan nan nan nan nan nan nan
695520123.38 13.9037 -57.1099 849.786 7.5166 -56.5932 nan nan -0.91 0.13 nan nan -1.29 0.13 nan nan nan nan nan nan nan nan
695520123.38 14.2796 -57.4381 849.786 7.5166 -56.5932 nan nan -0.88 0.12 nan nan -1.02 0.12 nan nan nan nan nan nan nan nan
695520123.38 13.9930 -57.3391 849.786 7.5166 -56.5932 nan nan -0.93 0.11 nan nan -1.12 0.10 nan nan nan nan nan nan nan nan
695520123.38 13.7136 -57.2412 849.786 7.5166 -56.5932 nan nan -1.01 0.12 nan nan -1.08 0.12 nan nan nan nan nan nan nan nan
695520123.38 14.0852 -57.5703 849.786 7.5166 -56.5932 nan nan -1.14 0.10 nan nan -1.19 0.09 nan nan nan nan nan nan nan nan
695520123.38 13.8004 -57.4698 849.786 7.5166 -56.5932 nan nan -1.12 0.10 nan nan -1.34 0.10 nan nan nan nan nan nan nan nan
695520123.38 13.5232 -57.3704 849.786 7.5166 -56.5932 nan nan -1.22 0.12 nan nan -1.30 0.12 nan nan nan nan nan nan nan nan
695520123.58 13.4407 -57.2033 849.786 7.5166 -56.5932 nan nan -1.17 0.15 nan nan -1.35 0.14 nan nan nan nan nan nan nan nan
695520123.58 13.1639 -57.1145 849.786 7.5166 -56.5932 nan nan -1.18 0.13 nan nan -1.40 0.12 nan nan nan nan nan nan nan nan
695520123.58 12.8925 -57.0265 849.786 7.5166 -56.5932 nan nan -1.16 0.13 nan nan -1.39 0.13 nan nan nan nan nan nan nan nan
695520123.58 13.2685 -57.3367 849.786 7.5166 -56.5932 nan nan -1.27 0.13 nan nan -1.45 0.13 nan nan nan nan nan nan nan nan
695520123.58 12.9935 -57.2471 849.786 7.5166 -56.5932 nan nan -1.23 0.12 nan nan -1.54 0.11 nan nan nan nan nan nan nan nan
695520123.58 12.7245 -57.1582 849.786 7.5166 -56.5932 nan nan -1.57 0.12 nan nan -1.86 0.12 nan nan nan nan nan nan nan nan
695520123.58 13.0975 -57.4696 849.786 7.5166 -56.5932 nan nan -1.29 0.11 nan nan -1.32 0.10 nan nan nan nan nan nan nan nan
695520123.58 12.8235 -57.3786 849.786 7.5166 -56.5932 nan nan -0.92 0.10 nan nan -0.98 0.10 nan nan nan nan nan nan nan nan
695520123.58 12.5558 -57.2884 849.786 7.5166 -56.5932 nan nan -1.07 0.11 nan nan -1.22 0.11 nan nan nan nan nan nan nan nan
695520123.78 12.4732 -57.1006 849.786 7.5166 -56.5932 nan nan -1.23 0.14 nan nan -1.50 0.14 nan nan nan nan nan nan nan nan
695520123.78 12.2058 -57.0205 849.786 7.5166 -56.5932 nan nan -1.41 0.10 nan nan -1.67 0.10 nan nan nan nan nan nan nan nan
695520123.78 11.9428 -56.9410 849.786 7.5166 -56.5932 nan nan -1.50 0.11 nan nan -1.67 0.11 nan nan nan nan nan nan nan nan
695520123.78 12.3214 -57.2346 849.786 7.5166 -56.5932 nan nan -1.01 0.12 nan nan -1.15 0.12 nan nan nan nan nan nan nan nan
695520123.78 12.0552 -57.1538 849.786 7.5166 -56.5932 nan nan -1.43 0.11 nan nan -1.48 0.11 nan nan nan nan nan nan nan nan
695520123.78 11.7939 -57.0735 849.786 7.5166 -56.5932 nan nan -1.47 0.12 nan nan -1.72 0.12 nan nan nan nan nan nan nan nan
695520123.78 12.1705 -57.3684 849.786 7.5166 -56.5932 nan nan -0.96 0.10 nan nan -0.99 0.09 nan nan nan nan nan nan nan nan
695520123.78 11.9045 -57.2863 849.786 7.5166 -56.5932 nan nan -1.17 0.10 nan nan -1.32 0.10 nan nan nan nan nan nan nan nan
695520123.78 11.6438 -57.2048 849.786 7.5166 -56.5932 nan nan -1.14 0.12 nan nan -1.33 0.12 nan nan nan nan nan nan nan nan
695520123.98 11.5581 -56.9966 849.786 7.5166 -56.5932 nan nan -1.09 0.12 nan nan -1.12 0.12 nan nan nan nan nan nan nan nan
695520123.98 11.2976 -56.9247 849.786 7.5166 -56.5932 nan nan -1.11 0.09 nan nan -1.24 0.09 nan nan nan nan nan nan nan nan
695520123.98 11.0405 -56.8531 849.786 7.5166 -56.5932 nan nan -1.04 0.10 nan nan -1.19 0.10 nan nan nan nan nan nan nan nan
695520123.98 11.4241 -57.1314 849.786 7.5166 -56.5932 nan nan -0.92 0.11 nan nan -1.09 0.11 nan nan nan nan nan nan nan nan
695520123.98 11.1643 -57.0589 849.786 7.5166 -56.5932 nan nan -0.89 0.10 nan nan -1.00 0.09 nan nan nan nan nan nan nan nan
695520123.98 10.9083 -56.9867 849.786 7.5166 -56.5932 nan nan -0.96 0.11 nan nan -1.11 0.11 nan nan nan nan nan nan nan nan
695520123.98 11.2908 -57.2661 849.786 7.5166 -56.5932 nan nan -0.82 0.10 nan nan -1.07 0.09 nan nan nan nan nan nan nan nan
695520123.98 11.0306 -57.1926 849.786 7.5166 -56.5932 nan nan -0.95 0.10 nan nan -1.11 0.10 nan nan nan nan nan nan nan nan
695520123.98 10.7747 -57.1192 849.786 7.5166 -56.5932 nan nan -1.03 0.11 nan nan -1.20 0.11 nan nan nan nan nan nan nan nan
695520124.18 10.6854 -56.8910 849.786 7.5166 -56.5932 nan nan -0.96 0.13 nan nan -1.11 0.12 nan nan nan nan nan nan nan nan
695520124.18 10.4296 -56.8268 849.786 7.5166 -56.5932 nan nan -1.02 0.10 nan nan -1.08 0.10 nan nan nan nan nan nan nan nan
695520124.18 10.1763 -56.7628 849.786 7.5166 -56.5932 nan nan -0.95 0.11 nan nan -1.08 0.11 nan nan nan nan nan nan nan nan
695520124.18 10.5673 -57.0267 849.786 7.5166 -56.5932 nan nan -1.40 0.12 nan nan -1.48 0.12 nan nan nan nan nan nan nan nan
695520124.18 10.3116 -56.9622 849.786 7.5166 -56.5932 nan nan -1.09 0.11 nan nan -1.33 0.11 nan nan nan nan nan nan nan nan
695520124.18 10.0591 -56.8976 849.786 7.5166 -56.5932 nan nan -1.17 0.13 nan nan -1.28 0.13 nan nan nan nan nan nan nan nan
695520124.18 10.4496 -57.1626 849.786 7.5166 -56.5932 nan nan -1.23 0.11 nan nan -1.45 0.10 nan nan nan nan nan nan nan nan
695520124.18 10.1932 -57.0971 849.786 7.5166 -56.5932 nan nan -1.23 0.11 nan nan -1.45 0.11 nan nan nan nan nan nan nan nan
695520124.18 9.9403 -57.0316 849.786 7.5166 -56.5932 nan nan -1.33 0.14 nan nan -1.56 0.14 nan nan nan nan nan nan nan nan
695520124.38 9.8437 -56.7831 849.786 7.5166 -56.5932 nan nan -1.00 0.15 nan nan -1.19 0.14 nan nan nan nan nan nan nan nan
695520124.38 9.5907 -56.7263 849.786 7.5166 -56.5932 nan nan -1.20 0.13 nan nan -1.25 0.13 nan nan nan nan nan nan nan nan
695520124.38 9.3393 -56.6695 849.786 7.5166 -56.5932 nan nan -1.25 0.14 nan nan -1.22 0.14 nan nan nan nan nan nan nan nan
695520124.38 9.7399 -56.9200 849.786 7.5166 -56.5932 nan nan -1.10 0.15 nan nan -1.13 0.14 nan nan nan nan nan nan nan nan
695520124.38 9.4867 -56.8629 849.786 7.5166 -56.5932 nan nan -1.05 0.13 nan nan -1.45 0.13 nan nan nan nan nan nan nan nan
695520124.38 9.2357 -56.8057 849.786 7.5166 -56.5932 nan nan -1.43 0.14 nan nan -1.56 0.14 nan nan nan nan nan nan nan nan
695520124.38 9.6366 -57.0570 849.786 7.5166 -56.5932 nan nan -1.50 0.12 nan nan -1.67 0.11 nan nan nan nan nan nan nan nan
695520124.38 9.3823 -56.9992 849.786 7.5166 -56.5932 nan nan -1.44 0.12 nan nan -1.70 0.12 nan nan nan nan nan nan nan nan
695520124.38 9.1306 -56.9412 849.786 7.5166 -56.5932 nan nan -1.30 0.12 nan nan -1.47 0.12 nan nan nan nan nan nan nan nan
695520124.58 9.0272 -56.6727 849.786 7.5166 -56.5932 nan nan -1.25 0.15 nan nan -1.38 0.15 nan nan nan nan nan nan nan nan
695520124.58 8.7751 -56.6229 849.786 7.5166 -56.5932 nan nan -1.31 0.12 nan nan -1.61 0.12 nan nan nan nan nan nan nan nan
695520124.58 8.5240 -56.5728 849.786 7.5166 -56.5932 nan nan -1.46 0.13 nan nan -1.72 0.13 nan nan nan nan nan nan nan nan
695520124.58 8.9367 -56.8108 849.786 7.5166 -56.5932 nan nan -1.65 0.13 nan nan -1.89 0.12 nan nan nan nan nan nan nan nan
695520124.58 8.6842 -56.7609 849.786 7.5166 -56.5932 nan nan -1.43 0.12 nan nan -1.60 0.11 nan nan nan nan nan nan nan nan
695520124.58 8.4332 -56.7106 849.786 7.5166 -56.5932 nan nan -1.41 0.13 nan nan -1.51 0.13 nan nan nan nan nan nan nan nan
695520124.58 8.8466 -56.9492 849.786 7.5166 -56.5932 nan nan -1.20 0.11 nan nan -1.43 0.10 nan nan nan nan nan nan nan nan
695520124.58 8.5928 -56.8987 849.786 7.5166 -56.5932 nan nan -1.30 0.11 nan nan -1.66 0.11 nan nan nan nan nan nan nan nan
695520124.58 8.3408 -56.8479 849.786 7.5166 -56.5932 nan nan -1.52 0.13 nan nan -1.85 0.13 nan nan nan nan nan nan nan nan
695520124.78 8.2266 -56.5587 849.786 7.5166 -56.5932 nan nan -1.54 0.14 nan nan -1.65 0.13 nan nan nan nan nan nan nan nan
695520124.78 7.9739 -56.5156 849.786 7.5166 -56.5932 nan nan -2.11 0.10 nan nan -2.25 0.10 nan nan nan nan nan nan nan nan
695520124.78 7.7214 -56.4721 849.786 7.5166 -56.5932 nan nan -2.25 0.11 nan nan -2.63 0.11 nan nan nan nan nan nan nan nan
695520124.78 8.1487 -56.6982 849.786 7.5166 -56.5932 nan nan -1.75 0.13 nan nan -1.91 0.12 nan nan nan nan nan nan nan nan
695520124.78 7.8954 -56.6552 849.786 7.5166 -56.5932 nan nan -2.31 0.11 nan nan -2.59 0.10 nan nan nan nan nan nan nan nan
695520124.78 7.6428 -56.6117 849.786 7.5166 -56.5932 nan nan -1.29 0.10 nan nan -1.48 0.10 nan nan nan nan nan nan nan nan
695520124.78 8.0712 -56.8381 849.786 7.5166 -56.5932 nan nan -2.15 0.10 nan nan -2.39 0.09 nan nan nan nan nan nan nan nan
695520124.78 7.8164 -56.7948 849.786 7.5166 -56.5932 nan nan -1.05 0.08 nan nan -1.18 0.08 nan nan nan nan nan nan nan nan
695520124.78 7.5626 -56.7509 849.786 7.5166 -56.5932 nan nan -1.51 0.09 nan nan -1.86 0.09 nan nan nan nan nan nan nan nan
695520124.98 7.4355 -56.4402 849.786 7.5166 -56.5932 nan nan -1.68 0.11 nan nan -1.90 0.11 nan nan nan nan nan nan nan nan
695520124.98 7.1806 -56.4036 849.786 7.5166 -56.5932 nan nan -1.11 0.08 nan nan -1.24 0.08 nan nan nan nan nan nan nan nan
695520124.98 6.9252 -56.3664 849.786 7.5166 -56.5932 nan nan -1.08 0.09 nan nan -1.30 0.09 nan nan nan nan nan nan nan nan
695520124.98 7.3699 -56.5815 849.786 7.5166 -56.5932 nan nan -1.58 0.10 nan nan -1.81 0.10 nan nan nan nan nan nan nan nan
695520124.98 7.1143 -56.5451 849.786 7.5166 -56.5932 nan nan -1.83 0.09 nan nan -2.09 0.09 nan nan nan nan nan nan nan nan
695520124.98 6.8587 -56.5081 849.786 7.5166 -56.5932 nan nan -1.82 0.11 nan nan -1.99 0.10 nan nan nan nan nan nan nan nan
695520124.98 7.3047 -56.7230 849.786 7.5166 -56.5932 nan nan -2.99 0.09 nan nan -3.60 0.09 nan nan nan nan nan nan nan nan
695520124.98 7.0475 -56.6866 849.786 7.5166 -56.5932 nan nan -2.21 0.10 nan nan -2.58 0.10 nan nan nan nan nan nan nan nan
695520124.98 6.7905 -56.6494 849.786 7.5166 -56.5932 nan nan -1.64 0.11 nan nan -1.93 0.11 nan nan nan nan nan nan nan nan
695520125.18 6.6462 -56.3162 849.786 7.5166 -56.5932 nan nan -1.89 0.13 nan nan -2.30 0.12 nan nan nan nan nan nan nan nan
695520125.18 6.3876 -56.2857 849.786 7.5166 -56.5932 nan nan -1.31 0.10 nan nan -1.57 0.10 nan nan nan nan nan nan nan nan
695520125.18 6.1276 -56.2547 849.786 7.5166 -56.5932 nan nan -2.26 0.11 nan nan -2.56 0.11 nan nan nan nan nan nan nan nan
695520125.18 6.5927 -56.4594 849.786 7.5166 -56.5932 nan nan -1.25 0.12 nan nan -1.47 0.11 nan nan nan nan nan nan nan nan
695520125.18 6.3333 -56.4294 849.786 7.5166 -56.5932 nan nan -2.01 0.11 nan nan -2.32 0.11 nan nan nan nan nan nan nan nan
695520125.18 6.0731 -56.3987 849.786 7.5166 -56.5932 nan nan -2.20 0.12 nan nan -2.53 0.12 nan nan nan nan nan nan nan nan
695520125.18 6.5398 -56.6029 849.786 7.5166 -56.5932 nan nan -1.51 0.10 nan nan -1.77 0.09 nan nan nan nan nan nan nan nan
695520125.18 6.2787 -56.5730 849.786 7.5166 -56.5932 nan nan -1.78 0.11 nan nan -2.08 0.11 nan nan nan nan nan nan nan nan
695520125.18 6.0170 -56.5424 849.786 7.5166 -56.5932 nan nan -1.50 0.13 nan nan -1.74 0.13 nan nan nan nan nan nan nan nan
695520125.38 5.8550 -56.1857 849.786 7.5166 -56.5932 nan nan -1.78 0.14 nan nan -2.21 0.13 nan nan nan nan nan nan nan nan
695520125.38 5.5911 -56.1612 849.786 7.5166 -56.5932 nan nan -3.86 0.11 nan nan -4.53 0.11 nan nan nan nan nan nan nan nan
695520125.38 5.3250 -56.1362 849.786 7.5166 -56.5932 nan nan -2.45 0.10 nan nan -2.92 0.10 nan nan nan nan nan nan nan nan
695520125.38 5.8138 -56.3312 849.786 7.5166 -56.5932 nan nan -1.88 0.13 nan nan -2.41 0.12 nan nan nan nan nan nan nan nan
695520125.38 5.5492 -56.3074 849.786 7.5166 -56.5932 nan nan -2.79 0.11 nan nan -3.23 0.10 nan nan nan nan nan nan nan nan
695520125.38 5.2829 -56.2829 849.786 7.5166 -56.5932 nan nan -1.28 0.10 nan nan -1.47 0.10 nan nan nan nan nan nan nan nan
695520125.38 5.7734 -56.4769 849.786 7.5166 -56.5932 nan nan -1.54 0.11 nan nan -1.83 0.10 nan nan nan nan nan nan nan nan
695520125.38 5.5070 -56.4534 849.786 7.5166 -56.5932 nan nan -2.57 0.10 nan nan -3.08 0.10 nan nan nan nan nan nan nan nan
695520125.38 5.2392 -56.4291 849.786 7.5166 -56.5932 nan nan -1.37 0.10 nan nan -1.52 0.10 nan nan nan nan nan nan nan nan
695520125.58 5.0535 -56.0472 849.786 7.5166 -56.5932 nan nan -1.20 0.12 nan nan -1.35 0.11 nan nan nan nan nan nan nan nan
695520125.58 4.7826 -56.0285 849.786 7.5166 -56.5932 nan nan -0.89 0.10 nan nan -1.05 0.09 nan nan nan nan nan nan nan nan
695520125.58 4.5087 -56.0092 849.786 7.5166 -56.5932 nan nan -0.91 0.11 nan nan -1.03 0.11 nan nan nan nan nan nan nan nan
695520125.58 5.0251 -56.1954 849.786 7.5166 -56.5932 nan nan -0.95 0.11 nan nan -1.08 0.10 nan nan nan nan nan nan nan nan
695520125.58 4.7537 -56.1776 849.786 7.5166 -56.5932 nan nan -0.97 0.10 nan nan -1.10 0.10 nan nan nan nan nan nan nan nan
695520125.58 4.4796 -56.1590 849.786 7.5166 -56.5932 nan nan -0.99 0.12 nan nan -1.03 0.12 nan nan nan nan nan nan nan nan
