# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520083.38 103.117 15.0845 -54.8932 255.464 260.622 -0.214122 0.0442467 9 7 1
695520083.38 103.244 14.8171 -54.7975 252.53 261.143 0.058309 0.0510518 9 7 2
695520083.38 102.881 15.1753 -55.1239 265.661 260.761 -0.28031 0.0467526 9 7 3
695520083.38 103.01 14.9044 -55.0261 262.552 261.095 -0.564947 0.0457773 9 7 4
695520083.38 103.137 14.6402 -54.9296 253.208 260.961 0.165339 0.048505 9 7 5
695520083.38 102.774 14.9944 -55.2568 260.471 261.164 -0.132584 0.0453474 9 7 6
695520083.38 102.903 14.7252 -55.1576 265.39 261.138 0.15871 0.0470217 9 7 7
695520083.38 103.031 14.463 -55.0596 258.461 260.859 -0.136784 0.048317 9 7 8
695520083.58 103.203 14.3826 -54.8931 254.928 260.415 -0.355263 0.0446721 9 8 0
695520083.58 103.319 14.1207 -54.8057 258.595 260.976 0.243376 0.0470405 9 8 1
695520083.58 103.434 13.8638 -54.7191 245.476 260.813 -0.212037 0.0500897 9 8 2
695520083.58 103.09 14.2226 -55.0272 258.305 261.116 0.145984 0.0446463 9 8 3
695520083.58 103.207 13.9625 -54.939 251.393 261.392 -0.187195 0.0473161 9 8 4
695520083.58 103.321 13.7079 -54.8517 247.851 260.77 0.0301185 0.0500464 9 8 5
695520083.58 102.978 14.064 -55.1609 251.152 261.518 0.281523 0.0450071 9 8 6
695520083.58 103.095 13.8047 -55.0713 247.843 260.407 -0.53406 0.0450631 9 8 7
695520083.58 103.21 13.5514 -54.9827 242.076 261.008 0.0947876 0.0491672 9 8 8
695520083.78 103.403 13.4703 -54.7955 248.011 261.023 0.339942 0.0616564 9 9 0
695520083.78 103.508 13.2172 -54.7169 250.686 260.84 0.20755 0.0574305 9 9 1
695520083.78 103.611 12.968 -54.6389 254.978 260.777 -0.200092 0.0588118 9 9 2
695520083.78 103.286 13.3298 -54.9302 242.99 261.069 0.15732 0.0581585 9 9 3
695520083.78 103.391 13.0778 -54.851 249.282 261.723 0.213613 0.0582591 9 9 4
695520083.78 103.494 12.8303 -54.7722 253.238 260.833 0.144779 0.062315 9 9 5
695520083.78 103.169 13.1902 -55.0647 245.098 261.295 0.112319 0.0563782 9 9 6
695520083.78 103.275 12.9384 -54.9843 244.052 261.067 0.157599 0.0591107 9 9 7
695520083.78 103.379 12.6915 -54.9043 255.784 260.997 0.16097 0.06479 9 9 8
695520083.98 103.592 12.6074 -54.6968 258.193 260.752 0.14325 0.0635621 9 10 0
695520083.98 103.686 12.3606 -54.6266 262.505 260.663 0.124698 0.0615443 9 10 1
695520083.98 103.779 12.117 -54.5567 267.731 260.696 -0.242343 0.0599486 9 10 2
695520083.98 103.471 12.4838 -54.8323 256.573 261.069 0.208729 0.0620203 9 10 3
695520083.98 103.565 12.2377 -54.7615 256.277 261.223 -0.228138 0.061454 9 10 4
695520083.98 103.658 11.9952 -54.691 260.988 260.597 -0.046745 0.0605422 9 10 5
695520083.98 103.35 12.361 -54.9678 252.996 260.963 -0.171374 0.0630204 9 10 6
695520083.98 103.445 12.1146 -54.896 252.22 261.176 0.29665 0.0626751 9 10 7
695520083.98 103.539 11.8722 -54.8243 253.51 260.757 -0.00918946 0.0612494 9 10 8
695520084.18 103.771 11.7829 -54.5969 264.954 260.669 0.121182 0.0635747 9 11 0
695520084.18 103.856 11.5406 -54.5345 257.498 260.902 0.447012 0.0701692 9 11 1
695520084.18 103.939 11.3005 -54.4722 253.778 260.685 -0.224371 0.0702199 9 11 2
695520084.18 103.647 11.6745 -54.7333 254.938 260.669 -0.1443 0.0635981 9 11 3
695520084.18 103.731 11.4324 -54.6705 252.41 261.145 -0.25673 0.0638078 9 11 4
695520084.18 103.815 11.193 -54.6078 250.612 260.758 0.153363 0.0697552 9 11 5
695520084.18 103.522 11.5666 -54.8699 247.907 260.817 -0.272857 0.0633091 9 11 6
695520084.18 103.607 11.3238 -54.8062 248.947 260.789 -0.0622845 0.0613156 9 11 7
695520084.18 103.692 11.0841 -54.7425 250.12 260.903 0.197943 0.0562657 9 11 8
695520084.38 103.945 10.9875 -54.4949 253.229 261.023 0.522995 0.0682249 9 12 0
695520084.38 104.02 10.7478 -54.4399 250.471 260.425 0.0401577 0.0555327 9 12 1
695520084.38 104.094 10.5095 -54.385 244.161 260.995 0.10858 0.0541536 9 12 2
695520084.38 103.817 10.8929 -54.6323 260.041 260.512 -0.256991 0.0545213 9 12 3
695520084.38 103.892 10.653 -54.5772 251.37 261.458 0.0987558 0.0558966 9 12 4
695520084.38 103.967 10.4151 -54.5219 244.155 260.532 -0.0411882 0.0584614 9 12 5
695520084.38 103.689 10.7987 -54.7701 247.84 260.961 -0.0860764 0.0573749 9 12 6
695520084.38 103.764 10.5578 -54.7142 241.648 261.262 0.440466 0.0541202 9 12 7
695520084.38 103.839 10.3193 -54.6581 244.331 260.274 -0.378963 0.0578056 9 12 8
695520084.58 104.113 10.2153 -54.3907 247.044 260.366 -0.0997926 0.0600586 9 13 0
695520084.58 104.179 9.97645 -54.3429 250.612 259.941 -0.387347 0.0591678 9 13 1
695520084.58 104.245 9.73842 -54.2949 246.579 261.401 0.531127 0.0598335 9 13 2
695520084.58 103.982 10.1333 -54.5294 241.189 260.798 0.0742376 0.0633431 9 13 3
695520084.58 104.048 9.89419 -54.4815 246.526 261.601 0.278106 0.0574618 9 13 4
695520084.58 104.114 9.65632 -54.4333 245.906 260.314 -0.235307 0.0541044 9 13 5
695520084.58 103.85 10.0519 -54.6684 240.341 261.289 0.28249 0.0610777 9 13 6
695520084.58 103.917 9.81148 -54.62 244.276 260.559 -0.230437 0.0530598 9 13 7
695520084.58 103.983 9.57269 -54.5712 243.759 260.511 -0.100886 0.0516475 9 13 8
695520084.78 104.277 9.45762 -54.2832 244.588 260.224 -0.220379 0.0545751 9 14 0
695520084.78 104.335 9.21819 -54.2422 239.002 260.141 -0.146073 0.0522458 9 14 1
695520084.78 104.393 8.97887 -54.201 239.552 261.44 0.582483 0.0519253 9 14 2
695520084.78 104.143 9.38777 -54.4233 247.535 260.971 0.291323 0.0491715 9 14 3
695520084.78 104.201 9.14787 -54.3824 244.246 261.743 0.450892 0.0553101 9 14 4
695520084.78 104.259 8.90854 -54.3411 243.215 260.42 -0.112578 0.0511242 9 14 5
695520084.78 104.009 9.31844 -54.5637 249.499 261.151 0.184265 0.0481671 9 14 6
695520084.78 104.067 9.07712 -54.5226 250.683 260.887 0.132766 0.0528041 9 14 7
695520084.78 104.125 8.83667 -54.4809 248.897 260.829 0.247555 0.0518917 9 14 8
695520084.98 104.44 8.70829 -54.1716 241.55 260.629 0.193871 0.0567975 9 15 0
695520084.98 104.49 8.46681 -54.1372 246.791 260.087 -0.175444 0.0633525 9 15 1
695520084.98 104.54 8.22474 -54.1024 251.331 260.809 -0.0406692 0.0620793 9 15 2
695520084.98 104.303 8.65019 -54.3133 246.678 260.78 0.146453 0.0611503 9 15 3
695520084.98 104.353 8.40816 -54.2792 248.962 261.319 0.0546347 0.0610393 9 15 4
695520084.98 104.402 8.16597 -54.2446 253.668 260.488 -0.0357258 0.0628188 9 15 5
695520084.98 104.166 8.59268 -54.4553 242.912 261 0.0709743 0.0538315 9 15 6
695520084.98 104.215 8.34909 -54.4212 244.524 260.869 0.151774 0.0612399 9 15 7
695520084.98 104.265 8.10566 -54.3864 252.264 260.451 -0.111762 0.0603785 9 15 8
695520085.18 104.603 7.95996 -54.0548 253.415 260.198 -0.239765 0.0641594 9 16 0
695520085.18 104.646 7.71497 -54.0268 259.09 260.448 0.194169 0.0605505 9 16 1
695520085.18 104.688 7.46866 -53.9983 264.893 260.881 0.0359627 0.0582226 9 16 2
695520085.18 104.463 7.91355 -54.1984 256.342 260.492 -0.0955428 0.0659217 9 16 3
695520085.18 104.505 7.66799 -54.1709 259.634 260.731 -0.508169 0.0644327 9 16 4
695520085.18 104.546 7.42152 -54.1427 261.641 260.825 0.303581 0.0563021 9 16 5
695520085.18 104.323 7.86781 -54.3422 259.999 260.918 0.0262753 0.0672707 9 16 6
695520085.18 104.364 7.62064 -54.3149 260.738 260.507 -0.171007 0.0680012 9 16 7
695520085.18 104.406 7.37286 -54.2868 255.662 260.406 -0.149147 0.062141 9 16 8
695520085.38 104.767 7.20918 -53.9321 262.022 260.619 0.168484 0.061725 9 17 0
695520085.38 104.802 6.9592 -53.9102 257.987 260.202 -0.0576574 0.0649532 9 17 1
695520085.38 104.836 6.70716 -53.8878 258.028 260.494 -0.348187 0.0711733 9 17 2
695520085.38 104.624 7.17464 -54.0779 259.429 260.033 -0.508363 0.0631549 9 17 3
695520085.38 104.658 6.92414 -54.0567 251.217 261.594 0.379396 0.0660601 9 17 4
695520085.38 104.691 6.67196 -54.0349 258.575 260.222 -0.304644 0.0695442 9 17 5
695520085.38 104.48 7.14087 -54.2238 248.59 260.945 0.0880644 0.0673226 9 17 6
695520085.38 104.514 6.88876 -54.203 250.877 260.614 -0.0236776 0.0691137 9 17 7
695520085.38 104.547 6.63526 -54.1815 256.143 260.862 0.302415 0.0763842 9 17 8
695520085.58 104.934 6.44798 -53.8018 257.79 260.546 0.074352 0.0703218 9 18 0
695520085.58 104.961 6.19147 -53.7859 255.727 260.434 0.153662 0.0664988 9 18 1
695520085.58 104.988 5.93206 -53.7695 260.695 260.279 -0.562427 0.0604312 9 18 2
695520085.58 104.787 6.42581 -53.9501 259.004 260.417 -0.0817174 0.0731435 9 18 3
695520085.58 104.813 6.16888 -53.9352 259.492 261.194 0.0030577 0.0697607 9 18 4
695520085.58 104.839 5.90945 -53.9195 260.645 260.954 0.415843 0.0634087 9 18 5
695520085.58 104.64 6.40448 -54.0984 252.819 260.541 -0.283963 0.0756275 9 18 6
695520085.58 104.665 6.14602 -54.0841 254.094 260.277 -0.320473 0.0714407 9 18 7
695520085.58 104.691 5.88534 -54.069 246.82 260.539 -0.0353428 0.0689399 9 18 8
695520085.78 105.105 5.67009 -53.6623 255.063 259.884 -0.615763 0.0592559 9 19 0
695520085.78 105.124 5.40534 -53.6523 241.718 259.715 -0.597994 0.0629122 9 19 1
695520085.78 105.144 5.13683 -53.6417 238.66 261.126 0.284888 0.0579195 9 19 2
695520085.78 104.954 5.66106 -53.8138 251.282 260.732 0.272163 0.066013 9 19 3
695520085.78 104.972 5.39611 -53.8049 240.321 261.328 0.161106 0.0622358 9 19 4
695520085.78 104.991 5.12778 -53.7953 248.368 260.499 -0.0576248 0.0586811 9 19 5
695520085.78 104.804 5.65296 -53.9649 242.665 260.815 0.0173536 0.0689448 9 19 6
695520085.78 104.821 5.38663 -53.9569 240.667 260.43 -0.130446 0.0651364 9 19 7
695520085.78 104.839 5.11718 -53.9481 255.912 260.607 0.00792077 0.0588825 9 19 8
695520085.98 105.283 4.86627 -53.5111 238.269 260.491 -0.0437833 0.0582921 9 20 0
695520085.98 105.295 4.5914 -53.5067 254.007 260.371 0.0165303 0.0587762 9 20 1
695520085.98 105.307 4.3118 -53.5018 260.308 260.827 -0.0156702 0.0500294 9 20 2
695520085.98 105.128 4.87158 -53.6662 252.024 260.66 0.22965 0.0586351 9 20 3
695520085.98 105.138 4.59681 -53.6632 262.577 260.489 -0.652093 0.0515244 9 20 4
695520085.98 105.149 4.3177 -53.6595 264.994 260.272 -0.308246 0.0478403 9 20 5
695520085.98 104.973 4.87787 -53.8207 261.754 260.667 -0.110882 0.0634949 9 20 6
695520085.98 104.983 4.60197 -53.8189 264.251 260.572 0.0442918 0.0554432 9 20 7
695520085.98 104.992 4.32199 -53.8162 264.213 260.467 -0.166311 0.0496851 9 20 8
695520086.18 105.468 4.03085 -53.3464 255.849 260.949 0.37666 0.0432547 9 21 0
695520086.18 105.473 3.74374 -53.3475 260.866 260.864 0.462338 0.0489187 9 21 1
695520086.18 105.477 3.4508 -53.3481 261.088 261.106 0.261449 0.0434144 9 21 2
695520086.18 105.308 4.05208 -53.5059 264.253 260.277 -0.134732 0.0458791 9 21 3
695520086.18 105.311 3.76551 -53.5087 260.797 261.243 0.13027 0.0503822 9 21 4
695520086.18 105.314 3.4735 -53.5108 262.587 260.875 0.266669 0.0515509 9 21 5
695520086.18 105.149 4.0743 -53.6645 264.919 260.667 -0.0993286 0.0494387 9 21 6
695520086.18 105.151 3.78695 -53.6688 260.216 260.615 0.110407 0.0520314 9 21 7
695520086.18 105.152 3.49444 -53.6721 262.476 260.95 0.275271 0.053905 9 21 8
695520086.38 105.664 3.15362 -53.1647 257.689 260.257 -0.35388 0.0390378 9 22 0
695520086.38 105.661 2.85179 -53.1712 258.276 260.639 0.187374 0.0440169 9 22 1
695520086.38 105.658 2.54287 -53.1771 260.134 260.488 -0.35962 0.0461194 9 22 2
695520086.38 105.499 3.19292 -53.3297 258.824 260.482 0.0710375 0.0445181 9 22 3
695520086.38 105.494 2.89221 -53.3381 257.906 260.621 -0.45981 0.0465282 9 22 4
695520086.38 105.489 2.58485 -53.3458 259.238 260.721 0.0806944 0.0511117 9 22 5
695520086.38 105.335 3.23314 -53.4933 259.435 260.953 0.186831 0.0506901 9 22 6
695520086.38 105.328 2.93216 -53.5034 257.57 260.468 -0.0245191 0.0504042 9 22 7
695520086.38 105.321 2.6248 -53.5127 258.332 260.645 -0.0791631 0.0527063 9 22 8
695520086.58 105.874 2.22263 -52.962 260.73 260.893 0.245243 0.054196 9 23 0
695520086.58 105.863 1.90308 -52.9736 259.672 260.601 0.102405 0.0526373 9 23 1
695520086.58 105.851 1.575 -52.9846 257.278 261.177 0.3248 0.0516956 9 23 2
695520086.58 105.702 2.28287 -53.1338 261.095 260.304 -0.127984 0.0520254 9 23 3
695520086.58 105.689 1.96526 -53.1476 258.577 261.253 0.206858 0.0518025 9 23 4
695520086.58 105.675 1.63957 -53.1607 253.185 260.807 0.13305 0.0542005 9 23 5
695520086.58 105.532 2.34386 -53.3036 259.466 260.333 -0.447527 0.0442749 9 23 6
695520086.58 105.517 2.02665 -53.3195 257.42 260.34 -0.157928 0.0471183 9 23 7
695520086.58 105.502 1.70168 -53.3344 250.92 260.689 -0.0886542 0.0524115 9 23 8
695520086.78 106.102 1.2203 -52.7322 257.411 260.716 0.0351761 0.050084 9 24 0
695520086.78 106.082 0.879302 -52.7484 249.271 260.19 -0.347234 0.0439145 9 24 1
695520086.78 106.062 0.528035 -52.7641 254.612 260.646 -0.211264 0.0432251 9 24 2
695520086.78 105.922 1.30543 -52.9126 254.263 260.493 0.0129076 0.0462001 9 24 3
695520086.78 105.9 0.967458 -52.9315 247.072 261.484 0.478139 0.0461986 9 24 4
695520086.78 105.878 0.619736 -52.9496 252.955 260.161 -0.549121 0.0465256 9 24 5
695520086.78 105.745 1.39094 -53.0903 251.298 261.127 0.313566 0.0483525 9 24 6
695520086.78 105.721 1.05431 -53.1115 245.068 260.83 0.30667 0.0489971 9 24 7
695520086.78 105.697 0.708287 -53.1319 252.437 260.91 0.0760463 0.0468363 9 24 8
695520086.98 106.351 0.130405 -52.4681 270.769 260.676 -0.0301129 0.0399224 9 25 0
695520086.98 106.323 -0.236722 -52.4884 273.707 260.487 -0.0755655 0.0381546 9 25 1
695520086.98 106.294 -0.616252 -52.5082 271.757 260.57 -0.293898 0.0399042 9 25 2
695520086.98 106.162 0.245748 -52.6596 267.682 260.405 -0.158982 0.0419131 9 25 3
695520086.98 106.132 -0.116878 -52.6831 274.413 260.84 -0.120165 0.037785 9 25 4
695520086.98 106.1 -0.49128 -52.7058 272.062 260.515 -0.229933 0.0370122 9 25 5
695520086.98 105.976 0.360791 -52.8473 269.027 260.944 0.0756848 0.0424193 9 25 6
695520086.98 105.944 0.000785153 -52.8736 274.791 260.608 0.0318437 0.0405041 9 25 7
695520086.98 105.91 -0.370556 -52.8991 272.581 260.748 -0.142421 0.0360967 9 25 8
695520087.18 106.63 -1.07203 -52.1593 275.32 260.82 0.0993951 0.0409426 9 26 0
695520087.18 106.593 -1.47145 -52.1829 274.433 260.645 0.0773039 0.0355479 9 26 1
695520087.18 106.555 -1.88597 -52.2057 271.427 261.442 0.570242 0.0350148 9 26 2
695520087.18 106.429 -0.919091 -52.3654 274.583 260.752 0.060954 0.0408586 9 26 3
695520087.18 106.389 -1.31195 -52.3928 274.722 260.919 0.0086916 0.0395101 9 26 4
695520087.18 106.348 -1.71911 -52.4192 270.533 261.152 0.373425 0.0377233 9 26 5
695520087.18 106.232 -0.767604 -52.5665 272.857 260.973 0.0240035 0.0360183 9 26 6
695520087.18 106.19 -1.15607 -52.5972 274.312 260.545 -0.116548 0.0393267 9 26 7
695520087.18 106.146 -1.55826 -52.627 271.531 260.939 -0.00691499 0.0400681 9 26 8
695520087.38 106.946 -2.42191 -51.7904 275.881 260.956 0.234621 0.0335512 9 27 0
695520087.38 106.899 -2.86208 -51.8157 275.077 260.686 0.140079 0.0372172 9 27 1
695520087.38 106.851 -3.32088 -51.8399 275.124 260.794 -0.0896536 0.0396434 9 27 2
695520087.38 106.729 -2.22073 -52.0165 272.933 261.222 0.354533 0.0319586 9 27 3
695520087.38 106.68 -2.65138 -52.0466 273.516 260.958 0.10556 0.0348579 9 27 4
695520087.38 106.628 -3.09961 -52.0753 274.946 261.213 0.403557 0.0385716 9 27 5
695520087.38 106.519 -2.02298 -52.2356 271.341 261.335 0.275021 0.0292139 9 27 6
695520087.38 106.467 -2.4467 -52.2698 271.616 261.082 0.297293 0.0339531 9 27 7
695520087.38 106.413 -2.8872 -52.3028 274.615 261.092 0.0950644 0.0355906 9 27 8
695520087.58 107.314 -3.9746 -51.3362 274.971 260.444 -0.260162 0.0189631 9 28 0
695520087.58 107.257 -4.46792 -51.3605 274.334 260.389 -0.0988171 0.0133963 9 28 1
695520087.58 107.199 -4.98486 -51.3829 274.453 260.793 -0.104445 0.0123914 9 28 2
695520087.58 107.077 -3.70893 -51.5907 274.981 260.868 -0.234762 0.0282049 9 28 3
695520087.58 107.017 -4.18829 -51.6212 274.461 260.648 -0.140996 0.0286485 9 28 4
695520087.58 106.955 -4.68972 -51.6498 274.341 260.523 -0.311706 0.0196946 9 28 5
695520087.58 106.849 -3.45017 -51.8351 274.947 260.936 -0.270886 0.0415557 9 28 6
695520087.58 106.785 -3.91882 -51.871 274.787 260.71 -0.244258 0.0384692 9 28 7
695520087.58 106.72 -4.40835 -51.9052 272.592 261.024 -0.0164747 0.034613 9 28 8
695520087.78 107.755 -5.80811 -50.7573 nan nan nan nan 9 29 0
695520087.78 107.688 -6.37398 -50.7753 nan nan nan nan 9 29 1
695520087.78 107.618 -6.97097 -50.7898 nan nan nan nan 9 29 2
695520087.78 107.489 -5.45187 -51.0544 nan nan nan nan 9 29 3
695520087.78 107.418 -5.99656 -51.0813 nan nan nan nan 9 29 4
695520087.78 107.344 -6.56993 -51.1049 nan nan nan nan 9 29 5
695520087.78 107.236 -5.10894 -51.3363 nan nan nan nan 9 29 6
695520087.78 107.161 -5.63692 -51.3706 nan nan nan nan 9 29 7
695520087.78 107.083 -6.19165 -51.4022 nan nan nan nan 9 29 8

695520089.98 100.078 26.3432 -56.0354 nan nan nan nan 10 0 0
695520089.98 100.378 25.7662 -55.8454 nan nan nan nan 10 0 1
695520089.98 100.665 25.2226 -55.6605 nan nan nan nan 10 0 2
695520089.98 100.074 25.6827 -56.1935 nan nan nan nan 10 0 3
695520089.98 100.366 25.1371 -56.0024 nan nan nan nan 10 0 4
695520089.98 100.645 24.6237 -55.8165 nan nan nan nan 10 0 5
695520089.98 100.068 25.0566 -56.3422 nan nan nan nan 10 0 6
695520089.98 100.353 24.5383 -56.1495 nan nan nan nan 10 0 7
695520089.98 100.626 24.0507 -55.9621 nan nan nan nan 10 0 8
695520090.18 100.632 23.887 -55.9902 239.067 261.639 -0.0256231 0.0185369 10 1 0
695520090.18 100.89 23.4044 -55.8166 248.014 261.34 -0.25951 0.0224925 10 1 1
695520090.18 101.137 22.9458 -55.6475 243.741 261.81 -0.0621337 0.0327371 10 1 2
695520090.18 100.596 23.3731 -56.1361 243.056 261.918 -0.00258718 0.0183856 10 1 3
695520090.18 100.848 22.9111 -55.9617 245.016 262.467 0.0683722 0.0197452 10 1 4
695520090.18 101.091 22.4727 -55.7919 256.963 261.109 -0.335742 0.0269681 10 1 5
695520090.18 100.559 22.88 -56.2757 242.529 262.01 -0.179212 0.0178802 10 1 6
695520090.18 100.808 22.4358 -56.0999 244.24 261.335 -0.149643 0.021324 10 1 7
695520090.18 101.047 22.0148 -55.9287 259.438 261.679 -0.0797399 0.0260043 10 1 8
695520090.38 101.081 21.8808 -55.9184 259.333 261.498 -0.122343 0.0259922 10 2 0
695520090.38 101.306 21.4626 -55.7605 258.342 261.741 0.273683 0.0350071 10 2 1
695520090.38 101.523 21.0625 -55.6063 252.599 261.697 -0.112729 0.0409961 10 2 2
695520090.38 101.023 21.4668 -56.058 258.033 261.709 -0.117771 0.026909 10 2 3
695520090.38 101.245 21.0626 -55.8993 258.877 262.421 0.0438362 0.0253205 10 2 4
695520090.38 101.459 20.6768 -55.7444 252.417 261.777 0.448974 0.0299214 10 2 5
695520090.38 100.965 21.0658 -56.1932 248.867 262.108 0.0101267 0.0334764 10 2 6
695520090.38 101.185 20.6738 -56.0329 250.108 261.463 -0.0427846 0.0325534 10 2 7
695520090.38 101.397 20.3002 -55.8766 251.559 261.567 -0.0427469 0.0324673 10 2 8
695520090.58 101.457 20.1879 -55.8336 252.814 261.418 -0.129445 0.0327882 10 3 0
695520090.58 101.656 19.8158 -55.69 252.35 261.455 0.11666 0.0345677 10 3 1
695520090.58 101.849 19.458 -55.5495 252.549 262.201 0.446393 0.0393883 10 3 2
695520090.58 101.383 19.8456 -55.9698 251.934 261.754 0.0209159 0.035014 10 3 3
695520090.58 101.58 19.4835 -55.8254 250.698 262.36 0.0245747 0.0306496 10 3 4
695520090.58 101.771 19.1361 -55.6842 250.692 261.162 -0.0644156 0.0397696 10 3 5
695520090.58 101.31 19.512 -56.1028 244.672 262.194 0.193168 0.0326038 10 3 6
695520090.58 101.506 19.1584 -55.9568 249.823 261.542 0.0391592 0.033475 10 3 7
695520090.58 101.696 18.8195 -55.8141 253.746 261.533 0.0414276 0.035331 10 3 8
695520090.78 101.781 18.7205 -55.7422 254.673 261.974 0.522684 0.0348884 10 4 0
695520090.78 101.958 18.3827 -55.6117 251.561 261.366 0.152092 0.0424959 10 4 1
695520090.78 102.131 18.0563 -55.4839 255.798 261.828 0.124131 0.0436141 10 4 2
695520090.78 101.696 18.4323 -55.8767 256.172 261.896 0.254293 0.0344173 10 4 3
695520090.78 101.872 18.1016 -55.7453 257.02 262.284 0.00507248 0.0380711 10 4 4
695520090.78 102.043 17.7829 -55.6166 254.484 261.437 0.300014 0.0415554 10 4 5
695520090.78 101.611 18.1498 -56.0088 248.739 262.12 0.219588 0.0383657 10 4 6
695520090.78 101.787 17.8251 -55.8759 255.354 261.833 0.351387 0.0400179 10 4 7
695520090.78 101.958 17.5125 -55.7456 253.27 261.48 0.0814892 0.0428325 10 4 8
695520090.98 102.066 17.4231 -55.6476 252.622 261.568 0.227633 0.0393473 10 5 0
695520090.98 102.225 17.1112 -55.5291 241.543 260.911 -0.185801 0.0396418 10 5 1
695520090.98 102.38 16.8086 -55.4128 245.693 261.338 -0.316932 0.0389296 10 5 2
695520090.98 101.971 17.1767 -55.7812 254.076 261.564 0.0119243 0.0402515 10 5 3
695520090.98 102.13 16.8701 -55.6619 249.594 262.061 -0.150044 0.0361592 10 5 4
695520090.98 102.284 16.5732 -55.5446 245.961 260.988 -0.0706534 0.0382917 10 5 5
695520090.98 101.877 16.9344 -55.9132 249.525 261.624 -0.174071 0.0376537 10 5 6
695520090.98 102.036 16.6318 -55.7923 249.779 261.528 0.0828197 0.0403812 10 5 7
695520090.98 102.191 16.3394 -55.6735 242.815 261.625 0.299759 0.0414677 10 5 8
695520091.18 102.321 16.2538 -55.551 247.108 260.945 -0.277002 0.0381486 10 6 0
695520091.18 102.464 15.962 -55.4436 249.842 260.76 -0.227757 0.0409966 10 6 1
695520091.18 102.604 15.6776 -55.3378 247.097 261.561 -0.0480652 0.0410536 10 6 2
695520091.18 102.22 16.0411 -55.6844 243.742 261.343 -0.121571 0.0416707 10 6 3
695520091.18 102.363 15.753 -55.5762 249.288 261.934 -0.202305 0.0423997 10 6 4
695520091.18 102.502 15.473 -55.4695 244.891 260.772 -0.216671 0.0423945 10 6 5
695520091.18 102.118 15.8311 -55.8167 242.845 261.888 0.191552 0.0420508 10 6 6
695520091.18 102.262 15.5457 -55.7069 247.943 261.322 -0.0732316 0.0442379 10 6 7
695520091.18 102.402 15.2687 -55.5987 245.819 261.26 -0.00861857 0.0419412 10 6 8
695520091.38 102.553 15.1876 -55.4538 245.361 260.895 -0.205592 0.0444369 10 7 0
695520091.38 102.682 14.9111 -55.3566 255.917 261.072 0.184661 0.0440677 10 7 1
695520091.38 102.809 14.6408 -55.2606 263.693 261.27 -0.292402 0.0448741 10 7 2
695520091.38 102.446 15.0023 -55.5873 244.322 261.611 0.231057 0.0422616 10 7 3
695520091.38 102.575 14.7285 -55.4893 248.3 261.816 -0.241161 0.0428136 10 7 4
695520091.38 102.701 14.4614 -55.3925 255.515 260.709 -0.217125 0.0435848 10 7 5
695520091.38 102.338 14.8189 -55.7201 243.033 261.455 -0.141815 0.0466618 10 7 6
695520091.38 102.468 14.5468 -55.6206 243.876 261.532 0.194823 0.0394659 10 7 7
695520091.38 102.595 14.2817 -55.5224 246.059 261.185 -0.0387753 0.0408841 10 7 8
695520091.58 102.768 14.2008 -55.3557 250.119 260.94 -0.0416051 0.0423141 10 8 0
695520091.58 102.884 13.9361 -55.268 247.054 260.727 -0.0701552 0.0468912 10 8 1
695520091.58 102.998 13.6764 -55.1812 245.193 261.427 -0.0878027 0.0431817 10 8 2
695520091.58 102.655 14.0386 -55.4897 244.559 260.878 -0.419621 0.0426526 10 8 3
695520091.58 102.771 13.7756 -55.4012 243.935 261.969 -0.00794843 0.0430734 10 8 4
695520091.58 102.886 13.5183 -55.3136 241.245 260.888 0.0174065 0.0417246 10 8 5
695520091.58 102.542 13.8776 -55.6232 240.127 261.296 -0.205163 0.0444217 10 8 6
695520091.58 102.659 13.6155 -55.5334 241.147 261.064 -0.209572 0.0417662 10 8 7
695520091.58 102.774 13.3594 -55.4444 241.029 260.862 -0.324848 0.0406973 10 8 8
695520091.78 102.967 13.2782 -55.2571 243.895 260.745 -0.124568 0.039894 10 9 0
695520091.78 103.072 13.0224 -55.1783 247.493 260.742 0.0243518 0.0413664 10 9 1
695520091.78 103.175 12.7706 -55.1 248.574 261.495 0.0291288 0.0582465 10 9 2
695520091.78 102.85 13.1356 -55.3918 244.077 261.294 0.0747207 0.0380786 10 9 3
695520091.78 102.955 12.8809 -55.3122 244.826 262.184 0.285124 0.0385637 10 9 4
695520091.78 103.058 12.6308 -55.2332 246.936 260.943 0.124144 0.0438405 10 9 5
695520091.78 102.733 12.9939 -55.5261 243.641 261.621 0.21182 0.0375585 10 9 6
695520091.78 102.838 12.7394 -55.4454 245.104 261.019 -0.186694 0.0356804 10 9 7
695520091.78 102.942 12.4899 -55.3651 243.1 260.967 -0.189373 0.0452097 10 9 8
695520091.98 103.155 12.4053 -55.1575 251.852 260.802 0.0335191 0.0553999 10 10 0
695520091.98 103.249 12.156 -55.0869 251.295 260.899 0.248788 0.0599266 10 10 1
695520091.98 103.342 11.9098 -55.0167 252.352 261.277 -0.138488 0.0594665 10 10 2
